key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413560503426,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,14.691282,0.75,false,null,2,2,1413560531487,1413560515072,seeked,14.691282716049384
user.video.lecture.action,1413561161920,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,147.233013,0.75,true,null,1,4,1413561189982,1413560515072,pause,147.233013
user.video.lecture.action,1413561363444,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,147.233013,0.75,false,null,1,4,1413561390500,1413560515072,play,147.233013
user.video.lecture.action,1413558894492,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,15.600782,0.75,false,null,2,4,1413558922578,1413558898340,stalled,15.467057
user.video.lecture.action,1413561369410,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,152.467009,0.75,true,null,1,4,1413561397427,1413560515072,pause,152.467009
user.video.lecture.action,1413561386055,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,152.467009,0.75,false,null,1,4,1413561414101,1413560515072,play,152.467009
user.video.lecture.action,1413561397495,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,161.100003,0.75,true,null,1,4,1413561425578,1413560515072,pause,161.100003
user.video.lecture.action,1413561420230,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,161.100003,0.75,false,null,1,4,1413561448280,1413560515072,play,161.100003
user.video.lecture.action,1413560507511,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,18.956493,0.75,false,null,2,2,1413560535583,1413560515072,seeked,18.956493827160493
user.video.lecture.action,1413561483476,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,208.033863,0.75,true,null,1,4,1413561510833,1413560515072,pause,208.033863
user.video.lecture.action,1413560510100,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,24.643441,0.75,false,null,2,2,1413560537109,1413560515072,seeked,24.643441975308647
user.video.lecture.action,1413563421846,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,249.839407,0.75,false,null,2,2,1413563449891,1413563436463,seeked,249.839407
user.video.lecture.action,1413562047920,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,254.017017,0.75,false,null,1,4,1413562075965,1413560515072,seeked,254.01701728395065
user.video.lecture.action,1413563476866,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,255.695018,0.75,false,null,2,2,1413563504915,1413563436463,seeked,255.695018
user.video.lecture.action,1413563449352,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,260.379507,0.75,false,null,2,2,1413563477309,1413563436463,seeked,260.379507
user.video.lecture.action,1413562029889,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,260.65179,0.75,true,null,1,4,1413562057251,1413560515072,seeked,260.6517901234568
user.video.lecture.action,1413562030211,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,260.65179,0.75,false,null,1,4,1413562058263,1413560515072,play,260.6517901234568
user.video.lecture.action,1413563455701,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,265.45437,0.75,false,null,2,2,1413563483752,1413563436463,seeked,265.45437
user.video.lecture.action,1413562073013,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,272.767204,0.75,true,null,1,4,1413562101067,1413560515072,pause,272.767204
user.video.lecture.action,1413562246227,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,272.767204,0.75,false,null,1,4,1413562272994,1413560515072,play,272.767204
user.video.lecture.action,1413562252786,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,278.733003,0.75,true,null,1,4,1413562280871,1413560515072,pause,278.733003
user.video.lecture.action,1413562334064,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,278.733003,0.75,false,null,1,4,1413562361453,1413560515072,play,278.733003
user.video.lecture.action,1413563468749,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,279.117462,0.75,false,null,2,2,1413563496839,1413563436463,seeked,279.117462
user.video.lecture.action,1413563464909,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,279.117462962963,0.75,false,null,2,2,1413563492966,1413563436463,stalled,278.3367148148148
user.video.lecture.action,1413560511599,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,29.856477,0.75,false,null,2,4,1413560539655,1413560515072,seeked,29.856477
user.video.lecture.action,1413558914367,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,30.500204,0.75,false,2,1,4,1413558942450,1413558898340,error,30.397261
user.video.lecture.action,1413558921778,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,30.500204,0.75,true,2,1,4,1413558949310,1413558898340,pause,30.500204
user.video.lecture.action,1413562376661,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,311.234329,0.75,true,null,1,4,1413562404724,1413560515072,pause,311.234329
user.video.lecture.action,1413562398132,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,311.234329,0.75,false,null,1,4,1413562426215,1413560515072,play,311.234329
user.video.lecture.action,1413557792855,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,315.130442,0.75,false,null,1,4,1413557820881,1413554995871,play,315.130442
user.video.lecture.action,1413562545345,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,322.260395,0.75,false,null,1,4,1413562573421,1413562566816,seeked,322.2603950617284
user.video.lecture.action,1413562543279,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,332.686466,0.75,false,null,1,4,1413562571341,1413562566816,seeked,332.6864666666667
user.video.lecture.action,1413562563103,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,335.467963,0.75,true,null,1,4,1413562591131,1413562566816,pause,335.467963
user.video.lecture.action,1413562652287,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,335.467963,0.75,false,null,1,4,1413562678258,1413562566816,play,335.467963
user.video.lecture.action,1413562540741,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,345.956012,0.75,false,null,1,4,1413562568781,1413562566816,seeked,345.956012
user.video.lecture.action,1413557845776,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,354.896513,0.75,true,null,1,4,1413557873849,1413554995871,pause,354.896513
user.video.lecture.action,1413562755559,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,356.855996,0.75,true,null,1,2,1413562782925,1413562566816,seeked,356.8559962962963
user.video.lecture.action,1413562652568,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,360.173382,0.75,false,null,1,4,1413562679888,1413562566816,seeked,360.1733827160494
user.video.lecture.action,1413562757040,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,366.808155,0.75,true,null,1,2,1413562785117,1413562566816,seeked,366.808155
user.video.lecture.action,1413562757083,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,366.808155,0.75,true,null,1,4,1413562785146,1413562566816,seeked,366.8081555555556
user.video.lecture.action,1413562759588,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,371.073366,0.75,true,null,1,2,1413562787657,1413562566816,seeked,371.073366
user.video.lecture.action,1413562761525,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,373.91684,0.75,true,null,1,2,1413562789592,1413562566816,seeked,373.9168407407408
user.video.lecture.action,1413562764678,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,373.91684,0.75,false,null,1,4,1413562792754,1413562566816,play,373.9168407407408
user.video.lecture.action,1413562769012,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,376.902877,0.75,true,null,1,4,1413562797078,1413562566816,pause,376.902877
user.video.lecture.action,1413562693540,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,383.869,0.75,true,null,1,2,1413562721601,1413562566816,pause,383.869
user.video.lecture.action,1413558204978,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,463.073656,0.75,true,null,1,4,1413558233025,1413554995871,pause,463.073656
user.video.lecture.action,1413558270534,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,463.073656,0.75,false,null,1,4,1413558297932,1413554995871,play,463.073656
user.video.lecture.action,1413558301842,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,487.103656,0.75,true,null,1,4,1413558329907,1413554995871,pause,487.103656
user.video.lecture.action,1413558327380,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,487.103656,0.75,false,null,1,4,1413558355423,1413554995871,play,487.103656
user.video.lecture.action,1413558356734,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,508.471156,0.75,true,null,1,4,1413558384526,1413554995871,pause,508.471156
user.video.lecture.action,1413558374535,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,508.471156,0.75,false,null,1,4,1413558402440,1413554995871,play,508.471156
user.video.lecture.action,1413560549899,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,58.500371,0.75,true,null,2,4,1413560577974,1413560515072,pause,58.500371
user.video.lecture.action,1413560560236,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,58.500371,0.75,true,null,2,4,1413560588300,1413560515072,stalled,58.500371
user.video.lecture.action,1413560583030,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,58.500371,0.75,true,null,2,4,1413560611082,1413560515072,stalled,58.500371
user.video.lecture.action,1413560610136,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,58.500371,0.75,true,null,2,4,1413560638214,1413560515072,stalled,58.500371
user.video.lecture.action,1413560642844,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,58.500371,0.75,true,null,2,4,1413560670917,1413560515072,stalled,58.500371
user.video.lecture.action,1413560671381,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,58.500371,0.75,false,null,2,4,1413560699434,1413560515072,play,58.500371
user.video.lecture.action,1413558478340,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,585.668656,0.75,true,null,1,4,1413558505356,1413554995871,pause,585.668656
user.video.lecture.action,1413558507707,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,585.721156,0.75,false,null,1,4,1413558535733,1413554995871,play,585.668656
user.video.lecture.action,1413560686919,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,70.233109,0.75,true,null,2,4,1413560715003,1413560515072,pause,70.233109
user.video.lecture.action,1413560712140,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,70.233109,0.75,false,null,2,4,1413560739353,1413560515072,play,70.233109
user.video.lecture.action,1413560496961,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,8.056509,0.75,false,null,2,2,1413560525036,1413560515072,seeked,8.056509
user.video.lecture.action,1413560743649,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,94.333789,0.75,true,null,1,4,1413560771665,1413560515072,pause,94.333789
user.video.lecture.action,1413560802714,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,94.333789,0.75,false,null,1,4,1413560830724,1413560515072,play,94.333789
user.video.lecture.action,1413560912605,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,94.782469,0.75,false,null,1,4,1413560940660,1413560515072,seeked,94.78246913580247
user.video.lecture.action,1413560909150,d19a3cd4dd4c7ff45500b761098741cb9a786693,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture,4267908344-1411795679393,97.15203,0.75,false,null,1,4,1413560937207,1413560515072,seeked,97.15203086419754
user.video.lecture.action,1413601855223,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,830577903-1413601712144,0,1,false,null,3,0,1413601855919,1413601855862,play,0
user.video.lecture.action,1413601981360,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,830577903-1413601712144,0,1.75,false,null,3,0,1413601981979,1413601981948,play,0
user.video.lecture.action,1413601981458,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,830577903-1413601712144,0,1.75,false,null,3,0,1413601981983,1413601981948,ratechange,0
user.video.lecture.action,1413602089965,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,830577903-1413601712144,0,2,false,null,3,0,1413602090553,1413602090522,play,0
user.video.lecture.action,1413602089882,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,830577903-1413601712144,0,2,false,null,3,0,1413602090556,1413602090522,ratechange,0
user.video.lecture.action,1413603404413,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,830577903-1413601712144,0,2,false,null,3,0,1413603405080,1413603405039,play,0
user.video.lecture.action,1413603404480,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,830577903-1413601712144,0,2,false,null,3,0,1413603405085,1413603405039,ratechange,0
user.video.lecture.action,1413603415064,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,830577903-1413601712144,0,2,false,null,1,4,1413603415770,1413603405039,seeked,0
user.video.lecture.action,1413605263144,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,0,2,false,null,3,0,1413605263720,1413605263683,play,0
user.video.lecture.action,1413605263257,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,0,2,false,null,3,0,1413605263723,1413605263683,ratechange,0
user.video.lecture.action,1413608738686,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,830577903-1413601712144,0,1.5,false,null,3,0,1413608739348,1413608739322,play,0
user.video.lecture.action,1413608738747,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,830577903-1413601712144,0,1.5,false,null,3,0,1413608739352,1413608739322,ratechange,0
user.video.lecture.action,1413611096473,cdc96c0e64b1d9d64ed834b2622ebdfe260a1210,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,510158130-1413610622598,0,1,false,null,2,0,1413611096116,1413611096091,play,0
user.video.lecture.action,1413601989086,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,830577903-1413601712144,10.493541,0.75,false,null,2,4,1413601989753,1413601981948,ratechange,10.30429
user.video.lecture.action,1413606775679,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,830577903-1413601712144,108.67627,1.75,true,null,1,4,1413606776366,1413606382686,pause,108.67627
user.video.lecture.action,1413602823007,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,830577903-1413601712144,109.198791,2,true,null,1,4,1413602823702,1413602634137,pause,109.198791
user.video.lecture.action,1413602831796,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,830577903-1413601712144,109.204791,2,false,null,1,4,1413602832500,1413602634137,play,109.198791
user.video.lecture.action,1413602839500,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,830577903-1413601712144,124.588478,2,true,null,1,4,1413602840194,1413602634137,pause,124.588478
user.video.lecture.action,1413602841507,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,830577903-1413601712144,124.592478,2,false,null,1,4,1413602842199,1413602634137,play,124.588478
user.video.lecture.action,1413602069063,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,830577903-1413601712144,140.042708,2,true,null,1,4,1413602069754,1413601981948,pause,140.042708
user.video.lecture.action,1413602085229,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,830577903-1413601712144,140.192708,2,false,null,1,4,1413602085919,1413601981948,play,140.042708
user.video.lecture.action,1413602085681,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,830577903-1413601712144,140.909,2,true,null,1,4,1413602086361,1413601981948,pause,140.909
user.video.lecture.action,1413602851002,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,830577903-1413601712144,143.508895,2,true,null,1,4,1413602851681,1413602634137,pause,143.508895
user.video.lecture.action,1413602896126,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,830577903-1413601712144,143.5165,2,false,null,1,4,1413602896815,1413602634137,play,143.508895
user.video.lecture.action,1413605676684,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,151.425875,2,true,null,1,4,1413605677372,1413605263683,seeked,151.425875
user.video.lecture.action,1413605677831,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,151.425875,2,false,null,1,4,1413605678532,1413605263683,play,151.425875
user.video.lecture.action,1413605679604,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,154.84002,2,true,null,1,4,1413605680298,1413605263683,pause,154.84002
user.video.lecture.action,1413605750953,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,154.84602,2,false,null,1,4,1413605751443,1413605263683,play,154.84002
user.video.lecture.action,1413602902481,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,830577903-1413601712144,156.239978,2,true,null,1,4,1413602903175,1413602634137,pause,156.239978
user.video.lecture.action,1413602947770,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,830577903-1413601712144,156.243978,2,false,null,1,4,1413602948455,1413602634137,play,156.239978
user.video.lecture.action,1413605753944,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,161.231395,2,true,null,1,4,1413605754642,1413605263683,pause,161.231395
user.video.lecture.action,1413605793982,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,161.245062,2,false,null,1,4,1413605794673,1413605263683,play,161.231395
user.video.lecture.action,1413605669547,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,830577903-1413601712144,161.425875,2,true,null,1,4,1413605670240,1413605263683,pause,161.425875
user.video.lecture.action,1413607014766,d4dde03a7c90456359076f962620d46a03d6dbe1,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,830577903-1413601712144,167.646979,1.75,true,null,1,4,1413607015465,1413606382686,pause,167.646979
