key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410757724119,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4477894448-1410265832736,287.226,-1,true,null,null,null,1410757918836,1410757570562,pause,287.21
user.video.lecture.action,1410757732022,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4477894448-1410265832736,287.226,-1,false,null,null,null,1410757927802,1410757570562,play,287.21
user.video.lecture.action,1410748464991,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,287.410333,1,false,null,1,4,1410748464796,1410746681336,seeked,287.410333
user.video.lecture.action,1410748197412,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,298.860609,1,false,2,0,4,1410748197218,1410746681336,seeked,298.860609
user.video.lecture.action,1410754956734,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,3.188333034515381,1,false,null,2,4,1410754900859,1410754884614,stalled,3.188333034515381
user.video.lecture.action,1410745184697,bb5e60172443f76f7d6f217d8dc5f538046b3b33,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4406521285-1410438875084,3.54,1,false,null,1,4,1410745171099,1410744275332,play,3.457
user.video.lecture.action,1410757779519,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3013182301-1408107346274,3.63052,1.25,false,null,1,4,1410757723558,1410757720615,ratechange,3.282041
user.video.lecture.action,1410756154562,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,254602026-1410753302372,30.5999466,1,true,null,1,4,1410756166272,1410756134857,pause,30.4640924
user.video.lecture.action,1410755070135,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,254602026-1410753302372,30.8345536,1,false,null,2,4,1410755082445,1410755075474,seeked,30.8345536
user.video.lecture.action,1410745304368,22fa0448430d901f529b9209302b7d3e967155ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1674130757-1409560157295,303.432373046875,1,false,null,2,4,1410745362783,1410745350914,seeked,303.432373046875
user.video.lecture.action,1410758323205,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,31.148852,1,false,null,2,1,1410758227552,1410758179779,seeked,31.148852
user.video.lecture.action,1410758323189,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,31.148852,1,false,null,2,1,1410758227667,1410758179779,seeked,31.148852
user.video.lecture.action,1410758323104,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,31.148852,1,false,null,2,1,1410758227689,1410758179779,seeked,31.148852
user.video.lecture.action,1410758323155,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,31.148852,1,false,null,2,1,1410758227698,1410758179779,seeked,31.148852
user.video.lecture.action,1410758323378,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,31.148852,1,false,null,2,1,1410758227736,1410758179779,seeked,31.148852
user.video.lecture.action,1410759371063,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3013182301-1408107346274,314.570033,1.25,true,null,1,4,1410759314671,1410759062636,pause,314.559517
user.video.lecture.action,1410759406946,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3013182301-1408107346274,314.650045,1.25,false,null,1,4,1410759351532,1410759062636,play,314.559517
user.video.lecture.action,1410755298206,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,32.231998443603516,1,false,null,2,4,1410755242350,1410755063550,stalled,32.18000030517578
user.video.lecture.action,1410754019425,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5366870065-1409615006202,32.832574,1,false,null,2,4,1410754023058,1410753996821,seeked,32.832574
user.video.lecture.action,1410759030600,c6f704f4eeb00e7848ad9ba5981d566251a963fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1078529053-1410750652493,328.272,1,true,null,1,4,1410758911622,1410758506737,pause,328.272
user.video.lecture.action,1410759041378,c6f704f4eeb00e7848ad9ba5981d566251a963fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1078529053-1410750652493,328.331666,1,false,null,1,4,1410758926271,1410758506737,play,328.272
user.video.lecture.action,1410755303888,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,34.2043342590332,1,false,null,2,4,1410755248033,1410755063550,stalled,34.2043342590332
user.video.lecture.action,1410755309521,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,34.2043342590332,1,false,null,2,4,1410755253647,1410755063550,stalled,34.2043342590332
user.video.lecture.action,1410755329853,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,34.2043342590332,1,false,null,2,4,1410755273995,1410755063550,stalled,34.2043342590332
user.video.lecture.action,1410755346692,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,34.2043342590332,1,false,null,2,4,1410755290837,1410755063550,stalled,34.2043342590332
user.video.lecture.action,1410755354054,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,34.2043342590332,1,false,null,2,4,1410755298200,1410755063550,stalled,34.2043342590332
user.video.lecture.action,1410755358965,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,34.2043342590332,1,false,null,2,4,1410755303108,1410755063550,stalled,34.2043342590332
user.video.lecture.action,1410755363523,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,34.2043342590332,1,false,null,2,4,1410755307668,1410755063550,stalled,34.2043342590332
user.video.lecture.action,1410755372639,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,34.2043342590332,1,false,null,2,4,1410755316786,1410755063550,stalled,34.2043342590332
user.video.lecture.action,1410748143565,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,343.712,1,false,2,0,4,1410748142154,1410746681336,error,343.703333
user.video.lecture.action,1410754457780,c6f704f4eeb00e7848ad9ba5981d566251a963fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1078529053-1410750652493,354.591666,1,false,2,0,4,1410754341959,1410753947486,error,354.354
user.video.lecture.action,1410747188746,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8069886735-1410431989312,355.5536804199219,1,false,null,1,4,1410747186822,1410746475373,play,355.5486755371094
user.video.lecture.action,1410755070985,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,254602026-1410753302372,36.3893911,1,false,null,2,4,1410755083295,1410755075474,seeked,36.3893911
user.video.lecture.action,1410754020641,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5366870065-1409615006202,39.567461,1,false,null,2,4,1410754024346,1410753996821,seeked,39.567461
user.video.lecture.action,1410758322258,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,39.567461,1,false,null,2,1,1410758227363,1410758179779,seeked,39.567461
user.video.lecture.action,1410758322536,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,39.567461,1,false,null,2,1,1410758227373,1410758179779,seeked,39.567461
user.video.lecture.action,1410758322559,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,39.567461,1,false,null,2,1,1410758227389,1410758179779,seeked,39.567461
user.video.lecture.action,1410758322822,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,39.567461,1,false,null,2,1,1410758227394,1410758179779,seeked,39.567461
user.video.lecture.action,1410758323098,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,39.567461,1,false,null,2,1,1410758227425,1410758179779,seeked,39.567461
user.video.lecture.action,1410758322858,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,39.567461,1,false,null,2,1,1410758227448,1410758179779,seeked,39.567461
user.video.lecture.action,1410758323171,45e783e21779107792db9ce942230d5c501ecdb8,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7053647484-1410500354372,39.567461,1,false,null,2,1,1410758227466,1410758179779,seeked,39.567461
user.video.lecture.action,1410755113800,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,254602026-1410753302372,392.8149016,1,false,null,1,4,1410755126115,1410755117412,seeked,392.8149016
user.video.lecture.action,1410756262563,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,681386264-1404278057868,4.375332832336426,1.25,false,null,2,4,1410756072777,1410756067584,ratechange,4.231332778930664
user.video.lecture.action,1410754022498,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5366870065-1409615006202,40.691541,1.25,false,null,2,4,1410754025634,1410753996821,ratechange,40.440791
user.video.lecture.action,1410745314268,22fa0448430d901f529b9209302b7d3e967155ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1674130757-1409560157295,415.10723876953125,1,false,null,2,4,1410745374496,1410745350914,seeked,415.10723876953125
user.video.lecture.action,1410748533895,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8254894421-1403399124294,424.63482666015625,1,true,null,1,4,1410748540259,1410746503353,pause,424.63482666015625
user.video.lecture.action,1410751848107,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8254894421-1403399124294,424.66595458984375,1,false,null,1,4,1410751849447,1410746503353,play,424.63482666015625
user.video.lecture.action,1410755073356,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,254602026-1410753302372,44.210863,1,false,null,2,4,1410755085666,1410755075474,seeked,44.210863
user.video.lecture.action,1410751860678,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8254894421-1403399124294,448.8933410644531,1,false,null,1,4,1410751860623,1410746503353,seeked,448.8936859919137
user.video.lecture.action,1410754819381,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5366870065-1409615006202,456.422333,1.75,true,null,1,4,1410754822031,1410754515085,pause,456.422333
user.video.lecture.action,1410761521443,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6801166623-1406515885743,456.4280090332031,1,true,null,1,4,1410761464961,1410761200815,pause,456.4280090332031
user.video.lecture.action,1410758136677,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3013182301-1408107346274,456.437291,1.5,true,null,1,4,1410758079971,1410757908794,pause,456.437291
user.video.lecture.action,1410758300998,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6395133887-1410229726680,456.454999,1,true,null,1,4,1410758328796,1410757513724,pause,456.454999
user.video.lecture.action,1410757269005,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4477894448-1410265832736,456.513,-1,true,null,null,null,1410757463521,1410756954020,pause,456.446
user.video.lecture.action,1410757285074,56879aadac212eee7dc8f6bc90da2dd7a98b1d1c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4477894448-1410265832736,456.513,-1,false,null,null,null,1410757480821,1410756954020,play,456.446
user.video.lecture.action,1410758155261,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3013182301-1408107346274,456.519395,1.5,false,null,1,4,1410758099859,1410757908794,play,456.437291
user.video.lecture.action,1410758324629,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6395133887-1410229726680,456.532,1,false,null,1,4,1410758353122,1410757513724,play,456.454999
user.video.lecture.action,1410754848455,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5366870065-1409615006202,456.727333,1.75,false,null,1,4,1410754852261,1410754515085,play,456.422333
user.video.lecture.action,1410761544651,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6801166623-1406515885743,456.9830017089844,1,false,null,1,4,1410761489121,1410761200815,play,456.4280090332031
user.video.lecture.action,1410763388221,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5564656297-1410055011678,462.94134521484375,1,true,null,1,4,1410763320924,1410762706592,pause,462.94134521484375
user.video.lecture.action,1410763394893,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5564656297-1410055011678,463.59832763671875,1,false,null,1,4,1410763327579,1410762706592,play,462.94134521484375
user.video.lecture.action,1410758766692,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3013182301-1408107346274,467.705458,1.25,false,null,1,4,1410758710783,1410758201337,ratechange,467.51752
user.video.lecture.action,1410751862260,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8254894421-1403399124294,468.5366516113281,1,false,null,1,4,1410751862214,1410746503353,seeked,468.53733189431506
user.video.lecture.action,1410756356835,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,681386264-1404278057868,47.657833099365234,1.25,false,null,2,4,1410756167041,1410756067584,stalled,47.42824935913086
user.video.lecture.action,1410755074444,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,254602026-1410753302372,47.6826573,1,false,null,2,4,1410755086754,1410755075474,seeked,47.6826573
user.video.lecture.action,1410755122176,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,254602026-1410753302372,47.8074117,1,false,null,2,4,1410755134490,1410755132362,seeked,47.8074117
user.video.lecture.action,1410755122287,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,254602026-1410753302372,47.8074117,1,false,null,2,4,1410755134601,1410755132362,seeked,47.8074117
user.video.lecture.action,1410758769992,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3013182301-1408107346274,472.45452,1.25,true,null,1,4,1410758714579,1410758201337,pause,472.45452
user.video.lecture.action,1410758773655,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3013182301-1408107346274,472.45827,1.25,false,null,1,4,1410758718222,1410758201337,play,472.45452
user.video.lecture.action,1410745316591,22fa0448430d901f529b9209302b7d3e967155ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1674130757-1409560157295,473.88348388671875,1,false,null,2,4,1410745377842,1410745350914,seeked,473.88348388671875
user.video.lecture.action,1410751225089,c6f704f4eeb00e7848ad9ba5981d566251a963fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1078529053-1410750652493,48.815333,1,true,null,2,4,1410751110006,1410751057778,pause,48.815333
user.video.lecture.action,1410751241747,c6f704f4eeb00e7848ad9ba5981d566251a963fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1078529053-1410750652493,48.87,1,false,null,1,4,1410751126682,1410751057778,play,48.815333
user.video.lecture.action,1410751864197,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8254894421-1403399124294,487.4533386230469,1,false,null,1,4,1410751864153,1410746503353,seeked,487.45343535588677
user.video.lecture.action,1410754868139,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5366870065-1409615006202,492.812052,1.75,false,null,2,4,1410754871945,1410754515085,seeked,492.812052
user.video.lecture.action,1410754869130,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5366870065-1409615006202,499.963678,1.75,false,null,2,4,1410754872937,1410754515085,seeked,499.963678
user.video.lecture.action,1410755436103,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5366870065-1409615006202,5.442283,1.75,false,null,2,4,1410755439847,1410755435739,ratechange,5.424533
user.video.lecture.action,1410757058970,d6a4d6dde0b3d9b9f01f0afebbc421c042ffdf2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,7814606559-1409722545136,50.048072,1,false,null,2,4,1410757136422,1410756949915,seeked,50.048072
user.video.lecture.action,1410754870348,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5366870065-1409615006202,507.115304,1.75,false,null,2,4,1410754874143,1410754515085,seeked,507.115304
user.video.lecture.action,1410757021185,d6a4d6dde0b3d9b9f01f0afebbc421c042ffdf2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,7814606559-1409722545136,51.265666,1,true,null,2,4,1410757098790,1410756949915,pause,51.265666
user.video.lecture.action,1410757056209,d6a4d6dde0b3d9b9f01f0afebbc421c042ffdf2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3?,7814606559-1409722545136,51.265666,1,false,null,2,4,1410757133790,1410756949915,play,51.265666
user.video.lecture.action,1410754871629,7e0de3b425db88be52410206c74ee742940d4897,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5366870065-1409615006202,512.966635,1.75,false,null,2,4,1410754875429,1410754515085,seeked,512.966635
user.video.lecture.action,1410751184685,32b8c994a093ba235d518479059dbc56a1f5c241,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9128665340-1401848272359,522.969271,1,false,null,1,4,1410751184013,1410749981490,seeked,522.969271
user.video.lecture.action,1410758199931,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3013182301-1408107346274,523.369,1.5,true,null,1,4,1410758144520,1410757908794,pause,523.369
user.video.lecture.action,1410763455890,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5564656297-1410055011678,523.3690185546875,1,true,null,1,4,1410763387404,1410762706592,pause,523.3690185546875
user.video.lecture.action,1410751185844,32b8c994a093ba235d518479059dbc56a1f5c241,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9128665340-1401848272359,524.472613,1,true,null,1,4,1410751185568,1410749981490,pause,524.472613
user.video.lecture.action,1410755036458,ff08894a2e608a3e85121ab253236c20734ab591,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,254602026-1410753302372,53.4772722,1,false,null,2,4,1410755048770,1410755039210,seeked,53.4772722
user.video.lecture.action,1410745322288,22fa0448430d901f529b9209302b7d3e967155ea,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1674130757-1409560157295,536.333251953125,1,false,null,2,4,1410745383870,1410745350914,seeked,536.333251953125
user.video.lecture.action,1410751247444,c6f704f4eeb00e7848ad9ba5981d566251a963fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1078529053-1410750652493,54.46,1,true,null,1,4,1410751132376,1410751057778,pause,54.46
user.video.lecture.action,1410756369352,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,681386264-1404278057868,55.00266647338867,1.25,true,null,2,4,1410756179556,1410756067584,pause,55.00266647338867
user.video.lecture.action,1410756382792,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,681386264-1404278057868,55.00266647338867,1.25,true,null,2,4,1410756193010,1410756067584,stalled,55.00266647338867
user.video.lecture.action,1410756417794,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,681386264-1404278057868,55.00266647338867,1.25,false,null,2,4,1410756227990,1410756067584,play,55.00266647338867
user.video.lecture.action,1410755400075,9b5860324caa3c0894059a7125aec7bf7f73c5f0,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6801166623-1406515885743,55.45466613769531,1,false,null,2,4,1410755344219,1410755063550,stalled,55.23433303833008
user.video.lecture.action,1410759624876,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3013182301-1408107346274,586.101303,1.25,true,null,1,4,1410759568795,1410759062636,pause,586.101303
user.video.lecture.action,1410765754212,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5564656297-1410055011678,586.11279296875,1,true,null,1,4,1410765686025,1410765056372,pause,586.11279296875
user.video.lecture.action,1410759628830,b418df8423e1de19073371fedc3861954bf6e767,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3013182301-1408107346274,586.116315,1.25,false,null,1,4,1410759573361,1410759062636,play,586.101303
user.video.lecture.action,1410760799255,c6f704f4eeb00e7848ad9ba5981d566251a963fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1078529053-1410750652493,586.131657,1,true,null,1,4,1410760683118,1410760106295,pause,586.131657
user.video.lecture.action,1410760810831,c6f704f4eeb00e7848ad9ba5981d566251a963fa,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1078529053-1410750652493,586.187267,1,false,null,1,4,1410760695707,1410760106295,play,586.131657
user.video.lecture.action,1410765796152,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6395133887-1410229726680,586.188667,1,true,null,1,4,1410765823925,1410765236196,pause,586.188667
user.video.lecture.action,1410765850612,e18d4b8170ea276aab00dd7cb85dcf5cf1d73ac3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4295477578-1410622034091,586.20732,1,true,null,1,4,1410765860326,1410763780597,pause,586.20732
