key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1418651958869,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,224.263699,1,false,null,1,4,1418651957157,1418651322165,seeked,224.263699
user.video.lecture.action,1418652199554,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,228.972648,1,false,null,1,4,1418652197806,1418651322165,seeked,228.972648
user.video.lecture.action,1418652568523,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,233.826519,1,false,null,1,4,1418652553143,1418652269124,seeked,233.826519
user.video.lecture.action,1418651954910,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,240.156402,1,true,null,1,4,1418651953194,1418651322165,seeked,240.156402
user.video.lecture.action,1418651956473,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,240.156402,1,false,null,1,4,1418651954754,1418651322165,play,240.156402
user.video.lecture.action,1418652602198,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,254.004442,1,true,null,1,4,1418652600451,1418652269124,seeked,254.004442
user.video.lecture.action,1418652602590,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,254.004442,1,true,null,1,4,1418652600467,1418652269124,seeked,254.004442
user.video.lecture.action,1418652198490,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,254.871868,1,false,null,1,4,1418652196776,1418651322165,seeked,254.871868
user.video.lecture.action,1418656686192,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3115909824-1416105423005,26.533238,1,true,null,1,4,1418656684446,1418656647705,pause,26.533238
user.video.lecture.action,1418658421821,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3115909824-1416105423005,26.805827,1,false,null,1,4,1418658413839,1418656647705,play,26.741217
user.video.lecture.action,1418651953305,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,266.644241,1,true,null,2,4,1418651951556,1418651322165,seeked,266.644241
user.video.lecture.action,1418652598323,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,277.244358,1,true,null,1,4,1418652596613,1418652269124,pause,277.244358
user.video.lecture.action,1418652110053,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,313.875927,1,true,null,1,4,1418652105411,1418651322165,pause,313.875927
user.video.lecture.action,1418652163843,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,313.945147,1,false,null,1,4,1418652162128,1418651322165,play,313.875927
user.video.lecture.action,1418659319220,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3115909824-1416105423005,36.047419,1,true,null,1,4,1418659317475,1418659281033,pause,36.047419
user.video.lecture.action,1418659648712,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3115909824-1416105423005,36.113029,1,false,null,1,4,1418659640650,1418659281033,play,36.047419
user.video.lecture.action,1418653632712,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3115909824-1416105423005,362.857061,1,true,null,1,4,1418653629789,1418653211127,pause,362.857061
user.video.lecture.action,1418653671685,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3115909824-1416105423005,362.913671,1,false,null,1,4,1418653669944,1418653211127,play,362.857061
user.video.lecture.action,1418654095208,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3115909824-1416105423005,372.758981,1,true,null,1,4,1418654090367,1418653709042,pause,372.758981
user.video.lecture.action,1418654140217,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3115909824-1416105423005,372.822591,1,false,null,1,4,1418654138398,1418653709042,play,372.758981
user.video.lecture.action,1418651856680,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,383.108222,1,true,null,1,4,1418651853601,1418651322165,pause,383.108222
user.video.lecture.action,1418651861641,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,383.114222,1,false,null,1,4,1418651858985,1418651322165,play,383.108222
user.video.lecture.action,1418659027880,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3115909824-1416105423005,393.200101,1,false,null,1,4,1418659023631,1418658495006,play,393.140491
user.video.lecture.action,1418659037518,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3115909824-1416105423005,405.197648,1,true,null,1,4,1418659035794,1418658495006,pause,405.197648
user.video.lecture.action,1418659048686,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3115909824-1416105423005,405.236088,1,true,null,1,4,1418659046620,1418658495006,pause,405.236088
user.video.lecture.action,1418659048295,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3115909824-1416105423005,405.253258,1,false,null,1,4,1418659046573,1418658495006,play,405.197648
user.video.lecture.action,1418659058721,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,3115909824-1416105423005,405.298698,1,false,null,1,4,1418659056994,1418658495006,play,405.236088
user.video.lecture.action,1418651382454,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,42.857476,1,true,null,2,4,1418651380721,1418651322165,pause,42.857476
user.video.lecture.action,1418651384295,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,42.860476,1,false,null,1,4,1418651382562,1418651322165,play,42.857476
user.video.lecture.action,1418654216152,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3115909824-1416105423005,444.9356,1,true,null,1,4,1418654210652,1418653709042,pause,444.9356
user.video.lecture.action,1418654267919,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3115909824-1416105423005,444.99121,1,false,null,1,4,1418654265658,1418653709042,play,444.9356
user.video.lecture.action,1418655066695,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,445.534319,1,true,null,1,4,1418655063831,1418654484867,pause,445.534319
user.video.lecture.action,1418655316406,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,445.593929,1,false,null,1,4,1418655313380,1418654484867,play,445.534319
user.video.lecture.action,1418654272646,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3115909824-1416105423005,449.408052,1,true,null,1,4,1418654270229,1418653709042,pause,449.408052
user.video.lecture.action,1418654325705,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3115909824-1416105423005,449.473662,1,false,null,1,4,1418654323987,1418653709042,play,449.408052
user.video.lecture.action,1418655321766,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,452.047906,1,true,null,1,4,1418655320053,1418654484867,pause,452.047906
user.video.lecture.action,1418655421676,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,452.097516,1,false,null,1,4,1418655418984,1418654484867,play,452.047906
user.video.lecture.action,1418651311409,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3115909824-1416105423005,458.904,1,true,null,1,4,1418651306535,1418650756495,pause,458.904
user.video.lecture.action,1418658436482,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,3115909824-1416105423005,47.583126,1,false,2,0,4,1418658434751,1418656647705,error,47.497857
user.video.lecture.action,1418651952813,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,473.838,1,true,null,1,4,1418651949669,1418651322165,pause,473.838
user.video.lecture.action,1418653195218,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,477.742,1,true,null,1,4,1418653190485,1418652269124,pause,477.742
user.video.lecture.action,1418656309866,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,477.916884,1,false,null,1,4,1418656306422,1418655718154,seeked,477.916884
user.video.lecture.action,1418656310112,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,479.693527,1,false,null,1,4,1418656307218,1418655718154,seeked,479.693527
user.video.lecture.action,1418656310216,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,485.467615,1,false,null,1,4,1418656308013,1418655718154,seeked,485.467615
user.video.lecture.action,1418659656166,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,3115909824-1416105423005,49.757582,1,false,2,0,4,1418659654425,1418659281033,error,49.528602
user.video.lecture.action,1418656309721,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,494.79499,1,false,null,1,4,1418656305611,1418655718154,seeked,494.79499
user.video.lecture.action,1418654389875,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3115909824-1416105423005,512.313,1,true,null,1,4,1418654386939,1418653709042,pause,512.313
user.video.lecture.action,1418656309231,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,515.670541,1,false,null,1,4,1418656305034,1418655718154,seeked,515.670541
user.video.lecture.action,1418652612562,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,52.225212,1,false,null,1,4,1418652610856,1418652269124,seeked,52.225212
user.video.lecture.action,1418656308747,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,536.546093,1,false,null,1,4,1418656304051,1418655718154,seeked,536.546093
user.video.lecture.action,1418651397538,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,56.11246,1,true,null,1,4,1418651395806,1418651322165,pause,56.11246
user.video.lecture.action,1418651468214,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,3115909824-1416105423005,56.17107,1,false,null,1,4,1418651457367,1418651322165,play,56.11246
user.video.lecture.action,1418656396492,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,569.934616,1,true,null,1,4,1418656392518,1418655718154,pause,569.934616
user.video.lecture.action,1418656406526,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,569.958446,1,false,null,1,4,1418656404718,1418655718154,play,569.934616
user.video.lecture.action,1418652617298,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,58.159896,1,false,null,1,4,1418652615583,1418652269124,seeked,58.159896
user.video.lecture.action,1418652616112,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,60.533769,1,false,null,1,4,1418652613274,1418652269124,seeked,60.533769
user.video.lecture.action,1418655613699,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,620.45845,1,false,null,1,4,1418655610245,1418654484867,seeked,620.45845
user.video.lecture.action,1418652616522,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,66.468452,1,false,null,1,4,1418652614382,1418652269124,seeked,66.468452
user.video.lecture.action,1418292877863,b3a49a2e11889132b5cf193feacb8c04aa0c724e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8393599265-1418291100270,669.741592,1,true,null,1,4,1418292865978,1418292152598,pause,669.741592
user.video.lecture.action,1418655707454,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,714.548,1,true,null,1,4,1418655704379,1418654484867,pause,714.548
user.video.lecture.action,1418656609445,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,3115909824-1416105423005,765.733,1,true,null,1,4,1418656600468,1418655718154,pause,765.733
user.video.lecture.action,1418652611670,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,80.711692,1,false,null,1,4,1418652609951,1418652269124,seeked,80.711692
user.video.lecture.action,1418652646441,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,87.239131,1,true,null,1,4,1418652644724,1418652269124,pause,87.239131
user.video.lecture.action,1418652654849,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,87.242131,1,false,null,1,4,1418652653115,1418652269124,play,87.239131
user.video.lecture.action,1418654599277,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,89.711734,1,true,null,1,4,1418654596430,1418654484867,pause,89.711734
user.video.lecture.action,1418654621400,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3115909824-1416105423005,89.772344,1,false,null,1,4,1418654619596,1418654484867,play,89.711734
user.video.lecture.action,1418652665676,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,98.05763,1,true,null,1,4,1418652663957,1418652269124,pause,98.05763
user.video.lecture.action,1418652667738,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,98.05924,1,false,null,1,4,1418652666016,1418652269124,play,98.05763
user.video.lecture.action,1418652369775,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,98.060308,1,true,null,1,4,1418652367331,1418652269124,pause,98.060308
user.video.lecture.action,1418652399532,c2d12ddd58f91a0eea56992e9c260a90002015f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3115909824-1416105423005,98.122918,1,false,null,1,4,1418652397829,1418652269124,play,98.060308
user.video.lecture.action,1418001981875,d915db8e3f37dd683b5637f70abaa1ebc2d2e1fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5400851672-1410866107368,0,1,true,2,0,4,1418001982157,1418001977758,error,0
user.video.lecture.action,1418001977520,d915db8e3f37dd683b5637f70abaa1ebc2d2e1fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5400851672-1410866107368,0,1,true,null,2,0,1418001977802,1418001977758,error,0
user.video.lecture.action,1418001980606,d915db8e3f37dd683b5637f70abaa1ebc2d2e1fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5400851672-1410866107368,0,1,true,null,2,4,1418001980894,1418001977758,stalled,0
user.video.lecture.action,1418037452390,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3855258589-1418036331121,0,1,false,null,3,0,1418037457296,1418037457217,play,0
user.video.lecture.action,1418037465716,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3855258589-1418036331121,0,1,true,null,1,4,1418037470635,1418037457217,pause,0
user.video.lecture.action,1418037466572,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3855258589-1418036331121,0,1,false,null,1,4,1418037471484,1418037457217,play,0
user.video.lecture.action,1418037518678,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3855258589-1418036331121,0,1,true,null,1,4,1418037523583,1418037457217,pause,0
user.video.lecture.action,1418037522988,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3855258589-1418036331121,0,1,false,null,1,4,1418037527878,1418037457217,play,0
user.video.lecture.action,1418038000935,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3855258589-1418036331121,0,1,false,null,3,0,1418038005874,1418038005806,play,0
user.video.lecture.action,1418038109497,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3855258589-1418036331121,0,1,true,null,1,4,1418038113304,1418038005806,pause,0
user.video.lecture.action,1418038184300,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3855258589-1418036331121,0,1,false,null,1,4,1418038187863,1418038005806,play,0
user.video.lecture.action,1418038700831,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,false,null,3,0,1418038705801,1418038705768,play,0
user.video.lecture.action,1418039446851,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,true,null,1,4,1418039451181,1418038705768,pause,0
user.video.lecture.action,1418039447677,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,false,null,1,4,1418039452982,1418038705768,play,0
user.video.lecture.action,1418039578325,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,true,null,1,4,1418039573537,1418038705768,pause,0
user.video.lecture.action,1418039957455,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,false,null,1,4,1418039961779,1418038705768,play,0
user.video.lecture.action,1418039957879,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,true,null,1,4,1418039963167,1418038705768,pause,0
user.video.lecture.action,1418039959265,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,false,null,1,4,1418039964547,1418038705768,play,0
user.video.lecture.action,1418040209874,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,true,null,1,4,1418040214055,1418038705768,pause,0
user.video.lecture.action,1418040210176,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,false,null,1,4,1418040215107,1418038705768,play,0
user.video.lecture.action,1418040762269,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0,1,true,null,1,4,1418040765413,1418038705768,pause,0
user.video.lecture.action,1418037531495,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3855258589-1418036331121,0.003000000026077032,1,true,null,1,4,1418037536415,1418037457217,pause,0.003000000026077032
user.video.lecture.action,1418038291562,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3855258589-1418036331121,0.003000000026077032,1,true,null,1,4,1418038295476,1418038005806,pause,0.003000000026077032
user.video.lecture.action,1418038304883,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3855258589-1418036331121,0.003000000026077032,1,false,null,1,4,1418038309829,1418038005806,play,0.003000000026077032
user.video.lecture.action,1418040969229,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0.024390242993831635,1,false,null,1,4,1418040973447,1418038705768,play,0.024390242993831635
user.video.lecture.action,1418041269259,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0.024390242993831635,1,true,null,1,4,1418041273502,1418038705768,pause,0.024390242993831635
user.video.lecture.action,1418045697472,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0.024390242993831635,1,false,null,1,4,1418045702042,1418038705768,play,0.024390242993831635
user.video.lecture.action,1418045742947,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0.024390242993831635,1,true,null,1,4,1418045748519,1418038705768,pause,0.024390242993831635
user.video.lecture.action,1418045744555,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0.024390242993831635,1,false,null,1,4,1418045750135,1418038705768,play,0.024390242993831635
user.video.lecture.action,1418045791266,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0.024390242993831635,1,true,null,1,4,1418045796845,1418038705768,pause,0.024390242993831635
user.video.lecture.action,1418045796191,15222d51f923e11c82907e94c74271b246f2044c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3855258589-1418036331121,0.024390242993831635,1,false,null,1,4,1418045801776,1418038705768,play,0.024390242993831635
