key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410875245730,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7621180452-1409926842627,459.917791,1,true,null,1,4,1410875208797,1410874106828,pause,459.917791
user.video.lecture.action,1410875596214,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7621180452-1409926842627,459.995124,1,false,null,1,4,1410875558477,1410874106828,play,459.917791
user.video.lecture.action,1410873219381,f92af679cd3005b278ebcf1de661dd75197aeb79,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,142244466-1410846349267,46.083868,1,false,null,2,4,1410873220356,1410873186987,seeked,46.083868
user.video.lecture.action,1410881996743,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4925364587-1409242072675,462.718103,1,false,2,0,4,1410881999859,1410881608381,error,462.67677
user.video.lecture.action,1410875607461,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7621180452-1409926842627,462.905252,1,true,null,1,4,1410875570523,1410874106828,seeked,0
user.video.lecture.action,1410875609787,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7621180452-1409926842627,462.905252,1,false,null,1,4,1410875572847,1410874106828,play,462.905252
user.video.lecture.action,1410882006242,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4925364587-1409242072675,464.352173,1,false,null,2,4,1410882009331,1410881608381,seeked,464.352173
user.video.lecture.action,1410875601965,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7621180452-1409926842627,466.320458,1,false,2,0,4,1410875565008,1410874106828,error,466.309125
user.video.lecture.action,1410878089309,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2120393040-1410876118902,481.8612026,1,false,null,1,4,1410878034385,1410877913675,seeked,481.8612026
user.video.lecture.action,1410875630031,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7621180452-1409926842627,483.096916,1,true,null,1,4,1410875593096,1410874106828,pause,483.096916
user.video.lecture.action,1410875798814,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7621180452-1409926842627,483.192249,1,false,null,1,4,1410875760338,1410874106828,play,483.096916
user.video.lecture.action,1410878091594,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2120393040-1410876118902,498.615258,1,false,null,1,4,1410878036672,1410877913675,seeked,498.615258
user.video.lecture.action,1410875837713,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7621180452-1409926842627,523.369,1,true,null,1,4,1410875800751,1410874106828,pause,523.369
user.video.lecture.action,1410882065315,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4925364587-1409242072675,523.369,1,true,null,1,4,1410882068386,1410881608381,pause,523.369
user.video.lecture.action,1410878681613,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2120393040-1410876118902,523.4102616,1,true,null,1,4,1410878625730,1410878095584,pause,523.4102616
user.video.lecture.action,1410878096423,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2120393040-1410876118902,529.2096201,1,false,null,1,4,1410878041473,1410877913675,seeked,529.2096201
user.video.lecture.action,1410878106350,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2120393040-1410876118902,562.7177309,1,false,null,1,4,1410878051418,1410877913675,seeked,562.7177309
user.video.lecture.action,1410878110499,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2120393040-1410876118902,571.4589772,1,false,null,1,4,1410878055578,1410877913675,seeked,571.4589772
user.video.lecture.action,1410877023353,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2120393040-1410876118902,58.8400179,1,false,null,2,4,1410876967345,1410876946257,seeked,58.8400179
user.video.lecture.action,1410877428221,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7621180452-1409926842627,586.101999,1,true,null,1,4,1410877390341,1410876803739,pause,586.101999
user.video.lecture.action,1410877440117,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7621180452-1409926842627,586.179999,1,false,null,1,4,1410877403011,1410876803739,play,586.101999
user.video.lecture.action,1410878125248,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2120393040-1410876118902,586.1989354,1,true,null,1,4,1410878070325,1410877913675,pause,585.9667478
user.video.lecture.action,1410877445419,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7621180452-1409926842627,591.436,1,true,null,1,4,1410877408317,1410876803739,pause,591.436
user.video.lecture.action,1410880732906,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,593.720553,1,false,null,1,4,1410880736020,1410879584124,seeked,593.720553
user.video.lecture.action,1410880733690,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,596.239876,1,false,null,1,4,1410880736818,1410879584124,seeked,596.239876
user.video.lecture.action,1410880733834,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,597.079651,1,false,null,1,4,1410880736963,1410879584124,seeked,597.079651
user.video.lecture.action,1410880734424,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,598.7592,1,false,null,1,4,1410880737550,1410879584124,seeked,598.7592
user.video.lecture.action,1410880322933,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,601.025791,1,true,null,1,4,1410880325678,1410879584124,pause,601.025791
user.video.lecture.action,1410877818762,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2120393040-1410876118902,601.0480008,1,true,null,1,4,1410877758912,1410877135220,pause,600.8286675
user.video.lecture.action,1410877816643,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2120393040-1410876118902,601.0480008,1,false,null,1,4,1410877761709,1410877135220,play,601.0480008
user.video.lecture.action,1410881880801,0dbf8d45027a9c6044e4f86cf6ad15615c8f2a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4482016633-1408627273084,601.04931640625,1,true,null,1,4,1410881832771,1410881211307,pause,601.04931640625
user.video.lecture.action,1410874031546,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7621180452-1409926842627,601.061687,1,true,null,1,4,1410873990987,1410873371813,pause,601.061687
user.video.lecture.action,1410882168390,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1602822500-1409810474711,601.063333,1,true,null,1,4,1410882050862,1410881428357,pause,601.063333
user.video.lecture.action,1410874386046,f92af679cd3005b278ebcf1de661dd75197aeb79,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,142244466-1410846349267,601.095333,1,true,null,1,4,1410874384152,1410873591045,pause,601.095333
user.video.lecture.action,1410880335834,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,601.102125,1,false,null,1,4,1410880338945,1410879584124,play,601.025791
user.video.lecture.action,1410882191472,5164f0056d4f0ce903e31cb8a68eef201d736f9b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1602822500-1409810474711,601.123,1,false,null,1,4,1410882074980,1410881428357,play,601.063333
user.video.lecture.action,1410874059278,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7621180452-1409926842627,601.152,1,false,null,1,4,1410874022475,1410873371813,play,601.061687
user.video.lecture.action,1410874428211,f92af679cd3005b278ebcf1de661dd75197aeb79,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,142244466-1410846349267,601.158,1,false,null,1,4,1410874429123,1410873591045,play,601.095333
user.video.lecture.action,1410880734623,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,601.278523,1,true,null,1,1,1410880737743,1410879584124,pause,601.278523
user.video.lecture.action,1410880734683,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,601.278523,1,true,null,1,4,1410880737806,1410879584124,seeked,601.278523
user.video.lecture.action,1410880734735,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,601.278523,1,true,null,1,4,1410880737823,1410879584124,seeked,601.278523
user.video.lecture.action,1410880736190,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,601.278523,1,false,null,1,4,1410880739301,1410879584124,play,601.278523
user.video.lecture.action,1410881939705,0dbf8d45027a9c6044e4f86cf6ad15615c8f2a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4482016633-1408627273084,601.6240234375,1,false,null,1,4,1410881894849,1410881211307,play,601.04931640625
user.video.lecture.action,1410875914849,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7621180452-1409926842627,61.775354,1,true,null,1,4,1410875876816,1410875814516,pause,61.775354
user.video.lecture.action,1410875992638,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7621180452-1409926842627,61.866666,1,false,null,1,4,1410875954923,1410875814516,play,61.775354
user.video.lecture.action,1410873227682,f92af679cd3005b278ebcf1de661dd75197aeb79,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,142244466-1410846349267,66.400412,1,false,null,2,4,1410873228393,1410873186987,seeked,66.400412
user.video.lecture.action,1410882016601,0dbf8d45027a9c6044e4f86cf6ad15615c8f2a68,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4482016633-1408627273084,677.697998046875,1,true,null,1,4,1410881971000,1410881211307,pause,677.697998046875
user.video.lecture.action,1410880412822,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4925364587-1409242072675,677.698,1,true,null,1,4,1410880415577,1410879584124,pause,677.698
user.video.lecture.action,1410877894040,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2120393040-1410876118902,677.741,1,true,null,1,4,1410877838456,1410877135220,pause,677.741
user.video.lecture.action,1410877024547,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2120393040-1410876118902,77.0202321,1,false,null,2,4,1410876969513,1410876946257,seeked,77.0202321
user.video.lecture.action,1410879526827,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2120393040-1410876118902,817.5472695,1,true,null,1,4,1410879470888,1410878649266,pause,817.5059569
user.video.lecture.action,1410879538535,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2120393040-1410876118902,817.5472695,1,false,null,1,4,1410879483628,1410878649266,play,817.5472695
user.video.lecture.action,1410876834730,e4afc5a6809d41b20458e3e750b1d411416f3776,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7621180452-1409926842627,866.703,1,true,null,1,4,1410876797682,1410875814516,pause,866.703
user.video.lecture.action,1410883536682,22d4382d926946d736d1fb606dc758703b998018,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4925364587-1409242072675,866.703,1,true,null,1,4,1410883539788,1410882122835,pause,866.703
user.video.lecture.action,1410879587775,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2120393040-1410876118902,866.7490312,1,true,null,1,4,1410879532874,1410878649266,pause,866.7490312
user.video.lecture.action,1410878056142,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2120393040-1410876118902,92.1473048,1,false,null,1,4,1410878000523,1410877913675,seeked,92.1473048
user.video.lecture.action,1410877025360,b94ec952a31ba6c61897258e2d1401f5078f16f3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2120393040-1410876118902,93.4806964,1,false,null,2,4,1410876970348,1410876946257,seeked,93.4806964
user.video.lecture.action,1410751118545,4cb2e23fd67615435c2e000de029520bafa52c86,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6680998481-1402530995149,0,1,false,null,3,0,1410751107409,1410751107385,play,0
user.video.lecture.action,1410867032516,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,0,1,false,null,3,0,1410867043435,1410867043372,play,0
user.video.lecture.action,1410867236875,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,203.204416,1,true,null,1,4,1410867247185,1410867043372,pause,203.204416
user.video.lecture.action,1410867287518,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,203.298083,1,false,null,1,4,1410867298449,1410867043372,play,203.204416
user.video.lecture.action,1410867054223,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,21.250084,1,false,null,2,4,1410867065138,1410867043372,seeked,21.250084
user.video.lecture.action,1410867374281,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,304.356039,1,false,null,1,4,1410867384269,1410867043372,seeked,304.356039
user.video.lecture.action,1410867375714,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,319.436744,1,false,null,2,4,1410867386643,1410867043372,seeked,319.436744
user.video.lecture.action,1410867394799,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,406.493539,1,false,null,2,4,1410867405732,1410867043372,seeked,406.493539
user.video.lecture.action,1410867396856,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,420.546014,1,false,null,2,4,1410867407785,1410867043372,seeked,420.546014
user.video.lecture.action,1410867397682,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3856263869-1410610584887,421.2315,1,false,null,1,4,1410867408607,1410867043372,seeked,421.2315
user.video.lecture.action,1410750691532,32b8c994a093ba235d518479059dbc56a1f5c241,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9128665340-1401848272359,0,1,true,null,2,0,1410750691260,1410749981490,pause,0
user.video.lecture.action,1410750692148,32b8c994a093ba235d518479059dbc56a1f5c241,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9128665340-1401848272359,0,1,false,null,1,4,1410750691897,1410749981490,play,0
user.video.lecture.action,1410750741070,6abac74da5094fbee6159824fd12fbb95e889da9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5664943364-1410750458497,0,1,false,null,3,0,1410750790614,1410750790586,play,0
user.video.lecture.action,1410750982343,6abac74da5094fbee6159824fd12fbb95e889da9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5664943364-1410750458497,0,1,false,null,3,0,1410751031884,1410751031860,play,0
user.video.lecture.action,1410751004594,5008f5b78967c572e613a095576acd7f6b7d95fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5899753065-1410750360912,0,1,false,null,3,0,1410751034691,1410751034689,play,0
user.video.lecture.action,1410751078508,7da1a42b58e58177bc0f9ab42825ec2efecc34cf,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4880088279-1410749875924,0,1,false,null,3,0,1410751074555,1410751074536,play,0
user.video.lecture.action,1410751158379,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9362713087-1410673307734,0,1,false,null,3,0,1410751157993,1410751157962,play,0
user.video.lecture.action,1410864672665,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9089761942-1410860569550,0,1,false,null,3,0,1410864675311,1410864675302,play,0
user.video.lecture.action,1410865449000,f355444144135f3b1777ffaac1c1af589b362c8a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1063042285-1410865138743,0,1,false,null,3,0,1410865445003,1410865444974,play,0
user.video.lecture.action,1410871860954,ac644750984edb5262b249b19ba269548feba795,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1281295028-1410779389562,0,1,false,null,3,0,1410871870865,1410871870834,play,0
user.video.lecture.action,1410872121581,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1957162197-1410871507811,0,1,false,null,3,0,1410872112396,1410872112372,play,0
user.video.lecture.action,1410872282224,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1957162197-1410871507811,0,1,false,null,3,0,1410872272589,1410872272568,play,0
user.video.lecture.action,1410872287315,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,56629016-1410778645230,0,1.75,false,null,3,0,1410872286891,1410872286876,play,0
user.video.lecture.action,1410872287325,6c6fed8fab61f98afc9b6e554e41822cc3f4164f,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,56629016-1410778645230,0,1.75,false,null,3,0,1410872286892,1410872286876,ratechange,0
user.video.lecture.action,1410872476413,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9290478865-1409226811202,0,1,false,null,3,0,1410872473788,1410872473726,play,0
user.video.lecture.action,1410872991801,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3436740721-1410870022204,0,1,false,null,3,0,1410872988062,1410872988059,play,0
user.video.lecture.action,1410872997988,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1957162197-1410871507811,0,1,false,null,3,0,1410872988538,1410872988520,play,0
user.video.lecture.action,1410873042291,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,436572464-1410872532136,0,1,false,null,2,0,1410873042171,1410873042125,play,0
user.video.lecture.action,1410873119362,c6624074d2c9315a7bedc8ef93b165eb231c3355,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,429637940-1410872519940,0,1,false,null,3,0,1410873098905,1410873098867,play,0
user.video.lecture.action,1410873154822,22c2345b1e367495febb04cafc802f749b54a346,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9099603081-1410872821588,0,1,false,null,3,0,1410873153151,1410873153128,play,0
user.video.lecture.action,1410873380451,c2d9551016f317f83a00d330d9eee5c8b470d6a6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9290478865-1409226811202,0,1,false,null,3,0,1410873377879,1410873377832,play,0
user.video.lecture.action,1410873637609,2c9b97e641a18175caaffee0182e7fc8820d9348,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1957162197-1410871507811,0,1,false,null,3,0,1410873628153,1410873628132,play,0
user.video.lecture.action,1410873913893,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3436740721-1410870022204,0,1,false,null,3,0,1410873909912,1410873909878,play,0
user.video.lecture.action,1410873949641,a61ba7302f2e4c5b08df57082b1f1bb3ccce6131,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,436572464-1410872532136,0,1,false,null,2,0,1410873949525,1410873949415,play,0
user.video.lecture.action,1410874145969,61175ef81aed667c9a500d76317a3960d526adde,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3436740721-1410870022204,0,1,false,null,3,0,1410874141959,1410874141938,play,0
user.video.lecture.action,1410874265296,b9668eccdc93099da54360251b200648b7bc24e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3113478741-1410869663894,0,1,true,null,3,4,1410874210789,1410872827381,pause,0
user.video.lecture.action,1410874264727,b9668eccdc93099da54360251b200648b7bc24e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3113478741-1410869663894,0,1,true,null,3,4,1410874210789,1410872827381,ratechange,13.653104
user.video.lecture.action,1410874265406,b9668eccdc93099da54360251b200648b7bc24e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3113478741-1410869663894,0,0.75,true,null,2,1,1410874211335,1410872827381,ratechange,0
user.video.lecture.action,1410874266147,b9668eccdc93099da54360251b200648b7bc24e0,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3113478741-1410869663894,0,0.75,true,null,2,4,1410874211382,1410872827381,seeked,0
user.video.lecture.action,1410874458018,c6624074d2c9315a7bedc8ef93b165eb231c3355,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,429637940-1410872519940,0,1,false,null,3,0,1410874437087,1410874437054,play,0
user.video.lecture.action,1410874541061,c6624074d2c9315a7bedc8ef93b165eb231c3355,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,429637940-1410872519940,0,1,true,null,2,0,1410874520316,1410874437054,pause,0
user.video.lecture.action,1410874541372,c6624074d2c9315a7bedc8ef93b165eb231c3355,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,429637940-1410872519940,0,1,true,null,2,4,1410874520468,1410874437054,seeked,0
user.video.lecture.action,1410874542134,c6624074d2c9315a7bedc8ef93b165eb231c3355,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,429637940-1410872519940,0,1,false,null,1,4,1410874521391,1410874437054,play,0
user.video.lecture.action,1410874656875,c6624074d2c9315a7bedc8ef93b165eb231c3355,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,429637940-1410872519940,0,1,true,null,2,0,1410874636085,1410874437054,pause,0
user.video.lecture.action,1410874657666,c6624074d2c9315a7bedc8ef93b165eb231c3355,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,429637940-1410872519940,0,1,false,null,2,1,1410874636890,1410874437054,play,0
