key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411392819908,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8230064197-1411387615012,452.055741,1,true,null,1,4,1411392819799,1411391606484,pause,452.055741
user.video.lecture.action,1411392845784,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8230064197-1411387615012,452.137056,1,false,null,1,4,1411392845735,1411391606484,play,452.055741
user.video.lecture.action,1411393336602,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1232925386-1410952516610,452.155066,2,true,null,1,4,1411393339427,1411391755116,pause,452.155066
user.video.lecture.action,1411393348357,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1232925386-1410952516610,452.323241,2,false,null,1,4,1411393352442,1411391755116,play,452.155066
user.video.lecture.action,1411390947207,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9217682404-1410274889994,458.904,1,true,null,1,4,1411390946042,1411390285197,pause,458.904
user.video.lecture.action,1411391141385,252d8409d8c95e5071e1ef603cec9798dd9368b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7522000910-1410785377852,458.904,0.75,true,null,1,4,1411391140380,1411390503526,pause,458.904
user.video.lecture.action,1411391895504,f90258f6deb7646f89744659827ba5c97510e300,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8834185209-1407594178069,458.904,1,true,null,1,4,1411391892552,1411391401128,pause,458.904
user.video.lecture.action,1411392057823,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9653518337-1410780461266,458.904,1,true,null,1,4,1411392052492,1411383335457,pause,458.904
user.video.lecture.action,1411392615063,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,9217682404-1410274889994,46.932,-1,false,null,null,null,1411392614822,1411392468900,seeked,46.932
user.video.lecture.action,1411392615080,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,9217682404-1410274889994,47.16,-1,true,null,null,null,1411392615020,1411392468900,pause,46.932
user.video.lecture.action,1411392615579,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,9217682404-1410274889994,47.16,-1,false,null,null,null,1411392616220,1411392468900,play,47.16
user.video.lecture.action,1411389272658,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8230064197-1411387615012,473.795,1,true,null,1,4,1411389271978,1411388335238,pause,473.795
user.video.lecture.action,1411391522351,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,473.795,1,true,null,1,4,1411391522232,1411390959568,pause,473.795
user.video.lecture.action,1411392142255,252d8409d8c95e5071e1ef603cec9798dd9368b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,7522000910-1410785377852,473.795,0.75,true,null,1,4,1411392141432,1411391165232,pause,473.795
user.video.lecture.action,1411392394283,f90258f6deb7646f89744659827ba5c97510e300,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8834185209-1407594178069,473.795,1,true,null,1,4,1411392391308,1411391899574,pause,473.795
user.video.lecture.action,1411389922137,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8230064197-1411387615012,477.703,1,true,null,1,4,1411389921475,1411389277763,pause,477.703
user.video.lecture.action,1411390853814,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3558298179-1410870474035,477.703,1.5,true,null,1,4,1411390790896,1411390338411,pause,477.703
user.video.lecture.action,1411392805627,252d8409d8c95e5071e1ef603cec9798dd9368b5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,7522000910-1410785377852,477.703,0.75,true,null,1,4,1411392804592,1411392148997,pause,477.703
user.video.lecture.action,1411393361279,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1232925386-1410952516610,478.058365,2,true,null,1,4,1411393365367,1411391755116,pause,478.058365
user.video.lecture.action,1411393397851,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1232925386-1410952516610,478.202962,2,false,null,1,4,1411393401936,1411391755116,play,478.058365
user.video.lecture.action,1411393247300,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7393249955-1411388798174,48.870999,1,true,null,1,4,1411393233326,1411391735638,pause,48.870999
user.video.lecture.action,1411393287181,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7393249955-1411388798174,48.96,1,false,null,1,4,1411393273215,1411391735638,play,48.870999
user.video.lecture.action,1411394051391,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2063245659-1411047077646,49.485163,1,true,null,1,4,1411394083541,1411393966398,pause,49.485163
user.video.lecture.action,1411392644838,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,9217682404-1410274889994,49.678,-1,true,null,null,null,1411392645493,1411392468900,pause,49.678
user.video.lecture.action,1411392667407,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,9217682404-1410274889994,49.678,-1,false,null,null,null,1411392668061,1411392468900,play,49.678
user.video.lecture.action,1411381156183,1c236b8a068a490cb91db50c99a8726797fd30ac,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2125293643-1410925662926,490.270352,1,true,null,1,4,1411381156128,1411380257562,pause,490.270352
user.video.lecture.action,1411391734250,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1232925386-1410952516610,501.443775,2,false,null,1,4,1411391738280,1411390753086,play,501.437301
user.video.lecture.action,1411391739675,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1232925386-1410952516610,512.236,2,true,null,1,4,1411391743712,1411390753086,pause,512.236
user.video.lecture.action,1411396663597,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2063245659-1411047077646,512.236,1,true,null,1,4,1411396694452,1411395260433,pause,512.236
user.video.lecture.action,1411393291866,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7393249955-1411388798174,53.547999,1,false,2,0,4,1411393277874,1411391735638,error,53.406999
user.video.lecture.action,1411391025301,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,62.102666,1,false,null,2,4,1411391025122,1411390959568,stalled,62.102666
user.video.lecture.action,1411391027779,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,62.102666,1,true,null,2,4,1411391028461,1411390959568,pause,62.102666
user.video.lecture.action,1411391031583,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,62.102666,1,false,null,2,4,1411391032214,1411390959568,play,62.102666
user.video.lecture.action,1411391033028,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,62.102666,1,true,null,2,4,1411391033252,1411390959568,pause,62.102666
user.video.lecture.action,1411391043047,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,62.102666,1,false,null,2,4,1411391037716,1411390959568,play,62.102666
user.video.lecture.action,1411391606642,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9217682404-1410274889994,62.942999,1,true,null,1,4,1411391606893,1411391543546,pause,62.942999
user.video.lecture.action,1411391049512,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,63.034666,1,true,null,2,4,1411391042557,1411390959568,pause,63.034666
user.video.lecture.action,1411391045493,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,63.034666,1,true,null,2,4,1411391043694,1411390959568,stalled,63.034666
user.video.lecture.action,1411391050071,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,63.034666,1,true,null,2,4,1411391050705,1411390959568,stalled,63.034666
user.video.lecture.action,1411391077673,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9217682404-1410274889994,63.044666,1,false,null,1,4,1411391078254,1411390959568,play,63.034666
user.video.lecture.action,1411377616704,46c4cd388e2bb8ad5e7852ea33ef895765163113,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5474107729-1397969932405,64.740353,1,false,null,2,4,1411377597978,1411373678811,seeked,64.740353
user.video.lecture.action,1411390347631,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9217682404-1410274889994,65.557714,1,false,null,2,4,1411390347559,1411390285197,seeked,65.557714
user.video.lecture.action,1411392543685,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,9217682404-1410274889994,70.868,-1,true,null,null,null,1411392541470,1411392468900,pause,70.852
user.video.lecture.action,1411392614774,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,9217682404-1410274889994,70.868,-1,false,null,null,null,1411392614516,1411392468900,play,70.868
user.video.lecture.action,1411392688925,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=21&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,9217682404-1410274889994,71.192,-1,true,null,null,null,1411392689581,1411392468900,pause,70.937
user.video.lecture.action,1411393110454,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8230064197-1411387615012,714.469,1,true,null,1,4,1411393108135,1411391606484,pause,714.469
user.video.lecture.action,1411394421413,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1232925386-1410952516610,714.469,2,true,null,1,4,1411394425506,1411394385404,pause,714.469
user.video.lecture.action,1411391014699,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3558298179-1410870474035,72.225833,1.25,true,null,1,4,1411390952353,1411390871997,pause,72.225833
user.video.lecture.action,1411391118869,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3558298179-1410870474035,72.297078,1.25,false,null,1,4,1411391051526,1411390871997,play,72.225833
user.video.lecture.action,1411377617567,46c4cd388e2bb8ad5e7852ea33ef895765163113,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5474107729-1397969932405,74.862354,1,false,null,2,4,1411377598842,1411373678811,seeked,74.862354
user.video.lecture.action,1411387930469,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8230064197-1411387615012,78.057475,1,true,null,1,4,1411387929821,1411387851424,pause,78.057475
user.video.lecture.action,1411390359487,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9217682404-1410274889994,78.060708,1,true,null,2,4,1411390360110,1411390285197,pause,78.060708
user.video.lecture.action,1411394686697,a2aabe72efe09005b2653cc00486fe186c321c6a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3649555874-1410786848427,78.06702,1,false,null,1,4,1411394686778,1411394496722,play,78.06702
user.video.lecture.action,1411387938908,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8230064197-1411387615012,78.078807,1,false,null,1,4,1411387938800,1411387851424,play,78.057475
user.video.lecture.action,1411392066675,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2063245659-1411047077646,78.08425,1.25,true,null,1,4,1411392098786,1411392033649,pause,78.08425
user.video.lecture.action,1411390379690,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9217682404-1410274889994,78.117708,1,false,null,1,4,1411390380351,1411390285197,play,78.060708
user.video.lecture.action,1411392405098,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2063245659-1411047077646,78.171499,1.25,false,null,1,4,1411392436456,1411392033649,play,78.08425
user.video.lecture.action,1411391758799,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7393249955-1411388798174,8.818,1,true,null,1,4,1411391744803,1411391735638,pause,8.818
user.video.lecture.action,1411391795272,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7393249955-1411388798174,8.879999,1,false,null,1,4,1411391781299,1411391735638,play,8.818
user.video.lecture.action,1411390018149,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8230064197-1411387615012,81.654975,1,true,null,1,4,1411390017075,1411389934225,pause,81.654975
user.video.lecture.action,1411390207521,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8230064197-1411387615012,81.735292,1,false,null,1,4,1411390206824,1411389934225,play,81.654975
user.video.lecture.action,1411389603698,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7393249955-1411388798174,82.326042,1,true,null,1,4,1411389589717,1411389325199,pause,82.326042
user.video.lecture.action,1411389608522,e4678851aa353364df2d744b855a4c8cb6866d1b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7393249955-1411388798174,82.329042,1,false,null,1,4,1411389594545,1411389325199,play,82.326042
user.video.lecture.action,1411390207845,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8230064197-1411387615012,82.405707,1,true,null,1,4,1411390207579,1411389934225,pause,82.386388
user.video.lecture.action,1411391680298,1a843744582a812da1066cd752e94ceae34eb18f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9653518337-1410780461266,82.45487,1,false,null,2,4,1411391675873,1411383335457,seeked,82.45487
user.video.lecture.action,1411390255793,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8230064197-1411387615012,82.487022,1,false,null,1,4,1411390255692,1411389934225,play,82.386388
user.video.lecture.action,1411377618712,46c4cd388e2bb8ad5e7852ea33ef895765163113,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5474107729-1397969932405,85.267708,1,false,null,2,4,1411377599987,1411373678811,seeked,85.267708
user.video.lecture.action,1411392444153,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2063245659-1411047077646,85.510062,1.5,true,null,2,4,1411392476273,1411392033649,seeked,85.510062
user.video.lecture.action,1411392445808,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2063245659-1411047077646,85.510062,1.5,false,null,2,4,1411392477928,1411392033649,play,85.510062
user.video.lecture.action,1411391129179,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3558298179-1410870474035,91.713322,1.25,true,null,2,4,1411391067173,1411390871997,pause,91.713322
user.video.lecture.action,1411391171131,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3558298179-1410870474035,91.772066,1.25,false,null,1,4,1411391109209,1411390871997,play,91.713322
user.video.lecture.action,1411394176360,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2063245659-1411047077646,93.117458,1,true,null,1,4,1411394207808,1411393966398,pause,93.117458
user.video.lecture.action,1411391760884,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9217682404-1410274889994,93.16692,1,false,null,2,4,1411391761577,1411391755352,seeked,93.16692
user.video.lecture.action,1411394191128,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2063245659-1411047077646,93.187678,1,false,null,1,4,1411394223268,1411393966398,play,93.117458
user.video.lecture.action,1411377619415,46c4cd388e2bb8ad5e7852ea33ef895765163113,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5474107729-1397969932405,95.443041,1,false,null,2,4,1411377600691,1411373678811,seeked,95.443041
user.video.lecture.action,1411392418605,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2063245659-1411047077646,95.77875,1.25,false,2,0,4,1411392450723,1411392033649,error,95.467249
user.video.lecture.action,1411388952711,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1232925386-1410952516610,96.901713,2,true,null,1,4,1411388956774,1411388902213,pause,96.901713
user.video.lecture.action,1411388969318,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1232925386-1410952516610,96.909729,2,false,null,1,4,1411388973380,1411388902213,play,96.901713
user.video.lecture.action,1411391127041,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8230064197-1411387615012,97.356656,1,false,null,2,4,1411391126981,1411390994245,seeked,97.356656
user.video.lecture.action,1411389377203,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8230064197-1411387615012,98.013561,1,true,null,1,4,1411389376126,1411389277763,pause,98.013561
user.video.lecture.action,1411391765804,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9217682404-1410274889994,98.013916,1,true,null,2,4,1411391766471,1411391755352,pause,98.013916
user.video.lecture.action,1411391775507,df47da5fef5005121d6a991736b2b0bc56aa13a3,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9217682404-1410274889994,98.020916,1,false,null,2,4,1411391776202,1411391755352,play,98.013916
user.video.lecture.action,1411390494962,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,3558298179-1410870474035,98.025624,1,true,null,1,4,1411390432918,1411390338411,pause,98.025624
user.video.lecture.action,1411393398717,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2063245659-1411047077646,98.068,1,true,null,1,4,1411393429665,1411393330822,pause,98.068
user.video.lecture.action,1411393407653,928230651f0b025454fa9ff1a72423899c3b2946,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2063245659-1411047077646,98.083,1,false,null,1,4,1411393439743,1411393330822,play,98.068
user.video.lecture.action,1411389388467,73dc09765d44241ca512535506a0aaae88a6f253,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8230064197-1411387615012,98.095872,1,false,null,1,4,1411389388374,1411389277763,play,98.013561
user.video.lecture.action,1411388970714,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1232925386-1410952516610,99.623026,2,true,null,1,4,1411388974777,1411388902213,pause,99.623026
user.video.lecture.action,1411389635477,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1232925386-1410952516610,99.769777,2,false,null,1,4,1411389637162,1411388902213,play,99.623026
user.video.lecture.action,1411374996137,ac2ff4927fcefdd28c354a143e13f5a7a6577312,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4843670222-1410765315952,327.7127716,1,false,null,1,4,1411375233105,1411373850064,play,327.7127716
user.video.lecture.action,1411375120523,ac2ff4927fcefdd28c354a143e13f5a7a6577312,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4843670222-1410765315952,452.0525448,1,true,null,1,4,1411375357445,1411373850064,pause,451.9547323
user.video.lecture.action,1411375127336,ac2ff4927fcefdd28c354a143e13f5a7a6577312,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4843670222-1410765315952,452.0525448,1,false,null,1,4,1411375364881,1411373850064,play,452.0525448
user.video.lecture.action,1411393153690,74e4526372a0fbba80f28e5ae6b21b534d3355fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6105676964-1401971933152,0,-1,false,null,null,null,1411393149892,1411393149224,play,0
user.video.lecture.action,1411393355131,74e4526372a0fbba80f28e5ae6b21b534d3355fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6105676964-1401971933152,186.371,-1,true,null,null,null,1411393350185,1411393149224,pause,186.311
user.video.lecture.action,1411393362606,74e4526372a0fbba80f28e5ae6b21b534d3355fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6105676964-1401971933152,186.371,-1,false,null,null,null,1411393358815,1411393149224,play,186.311
user.video.lecture.action,1411393233960,74e4526372a0fbba80f28e5ae6b21b534d3355fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6105676964-1401971933152,78.587,-1,true,null,null,null,1411393229615,1411393149224,pause,78.481
user.video.lecture.action,1411393246386,74e4526372a0fbba80f28e5ae6b21b534d3355fd,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6105676964-1401971933152,78.587,-1,false,null,null,null,1411393242546,1411393149224,play,78.481
user.video.lecture.action,1411392423782,4b1f548f0338f6ae67fc4b22a8b7918578286437,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,815462393-1411391681755,0,1,false,null,1,4,1411392426255,1411392426161,play,0
user.video.lecture.action,1411375349471,df860cc152248980a60858e63811d0e9b32b4636,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7338670387-1411229544474,333.1910095214844,1,false,null,1,4,1411375346521,1411369148531,play,333.1910095214844
user.video.lecture.action,1411375378698,df860cc152248980a60858e63811d0e9b32b4636,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7338670387-1411229544474,362.8909912109375,1,true,null,1,4,1411375376947,1411369148531,pause,362.8909912109375
