key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413940938577,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,1.75,false,null,3,0,1413941032728,1413941032712,play,0
user.video.lecture.action,1413940938790,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,1.75,false,null,3,0,1413941032731,1413941032712,ratechange,0
user.video.lecture.action,1413940935923,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3213729622-1413938923272,0,1.5,false,null,3,0,1413941067602,1413941067581,play,0
user.video.lecture.action,1413940936127,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3213729622-1413938923272,0,1.5,false,null,3,0,1413941067603,1413941067581,ratechange,0
user.video.lecture.action,1413940908831,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413941068866,1413941068848,play,0
user.video.lecture.action,1413940908830,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413941068868,1413941068848,ratechange,0
user.video.lecture.action,1413940938774,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3213729622-1413938923272,0,1.5,false,null,3,0,1413941070631,1413941070615,play,0
user.video.lecture.action,1413940938993,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,3213729622-1413938923272,0,1.5,false,null,3,0,1413941070633,1413941070615,ratechange,0
user.video.lecture.action,1413940924616,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,1,4,1413941084662,1413941068848,seeked,0
user.video.lecture.action,1413940924714,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,1,4,1413941084766,1413941068848,seeked,0
user.video.lecture.action,1413940924837,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,1,4,1413941084882,1413941068848,seeked,0
user.video.lecture.action,1413940913699,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413941157050,1413941157025,play,0
user.video.lecture.action,1413940913698,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413941157051,1413941157025,ratechange,0
user.video.lecture.action,1413940961920,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413941177182,1413941177165,play,0
user.video.lecture.action,1413940962134,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413941177189,1413941177165,ratechange,0
user.video.lecture.action,1413940997585,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.5,false,null,3,0,1413941265738,1413941265721,play,0
user.video.lecture.action,1413940997581,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.5,false,null,3,0,1413941265740,1413941265721,ratechange,0
user.video.lecture.action,1413941002339,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.75,false,null,3,0,1413941474597,1413941474577,play,0
user.video.lecture.action,1413941002347,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.75,false,null,3,0,1413941474599,1413941474577,ratechange,0
user.video.lecture.action,1413940993056,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413941670037,1413941670032,play,0
user.video.lecture.action,1413940993418,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413941670038,1413941670032,ratechange,0
user.video.lecture.action,1413940997123,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413941674070,1413941674054,play,0
user.video.lecture.action,1413940997332,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413941674072,1413941674054,ratechange,0
user.video.lecture.action,1413942546032,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413942602655,1413942602638,ratechange,0
user.video.lecture.action,1413942552684,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,2,false,null,3,0,1413942609265,1413942609248,play,0
user.video.lecture.action,1413942641068,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942697534,1413942697519,play,0
user.video.lecture.action,1413942641280,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942697536,1413942697519,ratechange,0
user.video.lecture.action,1413942815505,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413942718927,1413942718911,play,0
user.video.lecture.action,1413942815726,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,3,0,1413942718929,1413942718911,ratechange,0
user.video.lecture.action,1413942824249,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,0,2,false,null,1,4,1413942727832,1413942718911,seeked,0
user.video.lecture.action,1413942755766,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942992739,1413942992722,play,0
user.video.lecture.action,1413942755982,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413942992741,1413942992722,ratechange,0
user.video.lecture.action,1413942757452,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,0,1.5,false,null,3,0,1413943025376,1413943025360,play,0
user.video.lecture.action,1413942757454,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,0,1.5,false,null,3,0,1413943025378,1413943025360,ratechange,0
user.video.lecture.action,1413942784257,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,1.5,false,null,3,0,1413943052215,1413943052195,play,0
user.video.lecture.action,1413942784257,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,0,1.5,false,null,3,0,1413943052217,1413943052195,ratechange,0
user.video.lecture.action,1413942811355,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,1.5,false,null,3,0,1413943079319,1413943079301,play,0
user.video.lecture.action,1413942811355,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,1.5,false,null,3,0,1413943079321,1413943079301,ratechange,0
user.video.lecture.action,1413942872615,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413943140249,1413943140233,play,0
user.video.lecture.action,1413942872407,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413943140252,1413943140233,ratechange,0
user.video.lecture.action,1415006630239,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,5808995245-1409644659854,0,1,false,null,3,0,1415006634293,1415006634268,play,0
user.video.lecture.action,1416213399291,ea0b9c9647d2f2a8df21eec782ff06f73e3cbdff,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2539424589-1410151602349,0,1,false,null,3,0,1416213393225,1416213393187,play,0
user.video.lecture.action,1416213413474,ea0b9c9647d2f2a8df21eec782ff06f73e3cbdff,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,2539424589-1410151602349,0,1,false,null,3,0,1416213407415,1416213407404,play,0
user.video.lecture.action,1416932585922,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1416932572216,1416932572205,ratechange,0
user.video.lecture.action,1416932586012,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1416932572234,1416932572205,play,0
user.video.lecture.action,1416932586455,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,0,1416932572237,1416932572205,ratechange,0
user.video.lecture.action,1416932588016,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,0,0.75,false,null,2,4,1416932573364,1416932572205,ratechange,0
user.video.lecture.action,1418602201005,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,0,1,false,null,3,0,1418602220142,1418602220134,play,0
user.video.lecture.action,1418602233629,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,0,1,false,null,3,0,1418602252755,1418602252746,play,0
user.video.lecture.action,1418602247200,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5808995245-1409644659854,0,1,false,null,3,0,1418602266332,1418602266319,play,0
user.video.lecture.action,1418602291896,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,0,1,false,null,3,0,1418602311015,1418602310998,play,0
user.video.lecture.action,1418602314464,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,0,1,false,null,3,0,1418602333600,1418602333594,play,0
user.video.lecture.action,1418986272126,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1720310122-1418949097615,0,1,false,null,3,0,1418985824515,1418985824500,play,0
user.video.lecture.action,1413942824813,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,1.046728,2,true,null,1,4,1413942728396,1413942718911,pause,1.046728
user.video.lecture.action,1413942838973,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,8874102237-1410330135788,1.052728,2,false,null,1,4,1413942742555,1413942718911,play,1.046728
user.video.lecture.action,1416932597312,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,1.199965,0.75,false,null,2,3,1416932582750,1416932572205,stalled,1.133486
user.video.lecture.action,1413940958351,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,1.254511,2,false,null,1,4,1413941173096,1413941065254,play,1.098325
user.video.lecture.action,1412082846055,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1203902105-1407909075194,100.999,-1,true,null,null,null,1412082844639,1412082556074,pause,100.999
user.video.lecture.action,1411528529770,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,101.814046,1.5,false,null,1,4,1411529003876,1411529002505,seeked,101.814046
user.video.lecture.action,1413940923181,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1011.017354,1.75,true,null,1,4,1413941016772,1413940330875,pause,1011.017354
user.video.lecture.action,1413940932290,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1011.036604,1.75,false,null,1,4,1413941026528,1413940330875,play,1011.017354
user.video.lecture.action,1413942762931,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1011.132187,2,true,null,1,4,1413942665888,1413941810826,pause,1011.132187
user.video.lecture.action,1413942766748,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1011.17227,2,false,null,1,4,1413942670343,1413941810826,play,1011.132187
user.video.lecture.action,1413942861428,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,104.75719,1.5,false,null,1,4,1413943129426,1413943079301,seeked,104.75719
user.video.lecture.action,1418602310224,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,1059.390149,1,false,null,2,4,1418602329352,1418602310998,seeked,1059.390149
user.video.lecture.action,1418986375211,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1720310122-1418949097615,106.057582,1,true,null,1,4,1418985930993,1418985824500,pause,106.057582
user.video.lecture.action,1418986380800,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1720310122-1418949097615,106.061582,1,false,null,1,4,1418985937555,1418985824500,play,106.057582
user.video.lecture.action,1413942580074,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,106.151306,2,true,null,1,4,1413942636698,1413942609248,pause,106.151306
user.video.lecture.action,1413942583523,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,106.177306,2,false,null,1,4,1413942640145,1413942609248,play,106.151306
user.video.lecture.action,1413942800853,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1079.363,2,true,null,1,4,1413942704446,1413941810826,pause,1079.363
user.video.lecture.action,1414071951714,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,110.925,1,true,null,1,4,1414071953651,1414071197499,pause,110.925
user.video.lecture.action,1414071986576,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,110.925,1,false,null,1,4,1414071988522,1414071197499,play,110.925
user.video.lecture.action,1418602323667,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,111.198045,1,false,null,2,4,1418602342804,1418602333594,seeked,111.198045
user.video.lecture.action,1418602255061,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5808995245-1409644659854,112.389781,1,false,null,2,4,1418602274200,1418602266319,seeked,112.389781
user.video.lecture.action,1413942860747,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,113.274035,1.5,false,null,1,4,1413943128725,1413943079301,seeked,113.274035
user.video.lecture.action,1412646451429,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,31986956-1412643537655,1130.93603515625,2,true,null,1,4,1412646450585,1412645856382,pause,1130.93603515625
user.video.lecture.action,1413942794486,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,116.058882,1.5,false,null,1,4,1413943062479,1413943052195,seeked,116.058882
user.video.lecture.action,1413942860127,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,118.384142,1.5,false,null,1,4,1413943128124,1413943079301,seeked,118.384142
user.video.lecture.action,1413942590466,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,120.066008,2,true,null,1,4,1413942647090,1413942609248,pause,120.066008
user.video.lecture.action,1413942858970,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,123.920091,1.5,false,null,1,4,1413943126964,1413943079301,seeked,123.920091
user.video.lecture.action,1413942835373,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,124.292165,2,true,null,1,4,1413943072507,1413942992722,pause,124.292165
user.video.lecture.action,1413942842429,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,124.342138,2,false,null,1,4,1413943079565,1413942992722,play,124.292165
user.video.lecture.action,1413942812794,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,13.626952,1.5,false,null,2,4,1413943080773,1413943079301,seeked,13.626952
user.video.lecture.action,1413942734724,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,132.385222,2,false,null,1,4,1413943206376,1413942646178,play,132.375618
user.video.lecture.action,1418986260885,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1324.569,1,true,null,1,4,1418985816453,1418969056369,pause,1324.569
user.video.lecture.action,1413942857871,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,134.566147,1.5,false,null,1,4,1413943125869,1413943079301,seeked,134.566147
user.video.lecture.action,1413942795344,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,135.472368,1.5,false,null,2,4,1413943063342,1413943052195,seeked,135.472368
